rowLabel	NormalizedTime	F0
_	1	191.9122160127286
_	2	191.91221601272863
_	3	191.91221601272866
_	4	191.91221601272866
_	5	191.91221601272866
_	6	191.91221601272866
_	7	191.91221601272866
_	8	191.91221601272866
_	9	191.91221601272866
_	10	191.9119681991136
pER	11	191.571464294932
pER	12	190.2330164330287
pER	13	186.90049669005796
pER	14	181.56075331913948
pER	15	175.2998781571387
pER	16	170.337647293174
pER	17	168.64519734010707
pER	18	169.4395064133823
pER	19	171.70624538013647
pER	20	174.14693630195515
sOn	21	177.77604768193095
sOn	22	182.25884603143072
sOn	23	187.22501558625288
sOn	24	192.2647416288415
sOn	25	196.9194600194701
sOn	26	200.9413538235791
sOn	27	204.23851091501618
sOn	28	207.2500411123392
sOn	29	209.849259960041
sOn	30	210.3332067893647
n@	31	208.39489546022648
n@	32	203.94238681372676
n@	33	200.7063367249055
n@	34	196.6906877607943
n@	35	191.97257306469982
n@	36	186.7613475498058
n@	37	181.32197015213978
n@	38	176.0684513952742
n@	39	171.46094569914
n@	40	167.58605555119345
ma~Z	41	164.3539850167433
ma~Z	42	156.39078278303606
ma~Z	43	150.04949101897762
ma~Z	44	145.78586808126136
ma~Z	45	143.53209828630267
ma~Z	46	144.379480601674
ma~Z	47	147.01176159697698
ma~Z	48	148.96127105981398
ma~Z	49	151.76536137559327
ma~Z	50	155.38665600639678
Rje~	51	159.03794105771476
Rje~	52	162.6892261090328
Rje~	53	166.2599210032072
Rje~	54	168.41280917568724
Rje~	55	169.24122899174796
Rje~	56	171.70093644202018
Rje~	57	175.46640022157004
Rje~	58	179.6081417046373
Rje~	59	184.36838954632591
Rje~	60	185.09161918641823
pa~	61	180.0303554461319
pa~	62	175.87050080066882
pa~	63	172.0450119452918
pa~	64	168.27752281909622
pa~	65	164.51003369290055
pa~	66	160.7181791582557
pa~	67	155.8419363057143
pa~	68	148.98902853227725
pa~	69	141.90620241432111
pa~	70	137.25605876544785
da~	71	135.62374557942718
da~	72	135.48398801481758
da~	73	135.4709113278772
da~	74	135.16254670599517
da~	75	134.39944836784434
da~	76	133.95937882718363
da~	77	134.86436921582998
da~	78	138.03047670170267
da~	79	142.98327381286404
da~	80	148.32715794006464
_	81	156.90275703453113
_	82	159.5752896290395
_	83	162.3652961837461
_	84	165.27277669865074
_	85	168.35646815385277
_	86	171.55350678333778
_	87	174.64286134614622
_	88	177.34965856798016
_	89	179.14896019579353
_	90	180.1255419337878
9~	91	180.2068295062499
9~	92	178.36106960018515
9~	93	175.7564909632406
9~	94	172.87361147239864
9~	95	170.21022500398095
9~	96	168.28140143364843
9~	97	167.64979708772697
9~	98	167.6845370526092
9~	99	168.1894298843037
9~	100	168.90517529629722
mwa	101	169.50936415955456
mwa	102	168.0663681687363
mwa	103	161.21102212193358
mwa	104	151.94667498971035
mwa	105	142.8172788970558
mwa	106	134.76452912112867
mwa	107	132.18045808643754
mwa	108	133.92897654532254
mwa	109	134.70919402516617
mwa	110	134.70919402516617
_	111	134.70919402516617
_	112	134.70919402516617
_	113	134.70919402516617
_	114	134.70919402516617
_	115	134.70919402516617
_	116	134.70919402516617
_	117	134.70919402516617
_	118	134.70919402516617
_	119	134.70919402516617
_	120	134.70919402516617
