rowLabel	NormalizedTime	F0
_	1	247.58622704749212
_	2	247.58622704749212
_	3	247.58622704749212
_	4	247.58622704749212
_	5	247.58622704749212
_	6	247.72436230883955
_	7	247.9187305744
_	8	248.11309883996046
_	9	248.30746710552094
_	10	248.71083128739255
pER	11	249.4011831214641
pER	12	251.68182369270713
pER	13	254.38012379838668
pER	14	256.7017448869102
pER	15	257.8668172442145
pER	16	258.0684445483648
pER	17	258.3780144924428
pER	18	259.52618908702556
pER	19	261.8936398028821
pER	20	265.3546460230957
sOn	21	270.8694836439766
sOn	22	281.7745389278736
sOn	23	293.2086629552873
sOn	24	303.936310120561
sOn	25	306.46599047136783
sOn	26	295.0292211351565
sOn	27	278.8046218251022
sOn	28	263.141147203512
sOn	29	248.79783433798008
sOn	30	232.69402774924626
nEm	31	212.26247299094805
nEm	32	199.4941180579199
nEm	33	189.25576115298696
nEm	34	184.1176639617419
nEm	35	185.3803757021253
nEm	36	188.5230708087978
nEm	37	189.88925391563433
nEm	38	191.51311405647814
nEm	39	196.53513445467343
nEm	40	205.22214389339607
lo	41	218.81982013038078
lo	42	223.89720889055707
lo	43	228.181759247466
lo	44	230.85910462155402
lo	45	230.26920978026192
lo	46	225.94081013975438
lo	47	218.0704935223547
lo	48	207.5958901028094
lo	49	195.79220047350444
lo	50	184.43202969752653
da~	51	173.63363273000613
da~	52	164.07615054058257
da~	53	153.91743073458144
da~	54	143.1370392726408
da~	55	131.88455785703496
da~	56	120.68753462680475
da~	57	110.77110482369366
da~	58	103.04695993821497
da~	59	98.22356549706191
da~	60	95.9665065105306
le	61	95.2469618845163
le	62	95.16013972167572
le	63	95.0585958622676
le	64	94.98711287666127
le	65	94.94566936250645
le	66	94.93255963462029
le	67	94.93249744626584
le	68	94.93249744626584
le	69	94.93249744626584
le	70	94.93249744626584
fEt	71	94.93249744626584
fEt	72	94.93249744626584
fEt	73	94.93249744626584
fEt	74	94.93249744626584
fEt	75	94.93249744626584
fEt	76	94.93249744626584
fEt	77	94.93249744626584
fEt	78	94.93249744626584
fEt	79	94.93249744626584
fEt	80	94.93249744626584
_	81	94.93249744626584
_	82	94.93249744626584
_	83	94.93249744626584
_	84	94.93249744626584
_	85	94.93249744626584
_	86	94.93249744626584
_	87	94.93249744626584
_	88	94.93249744626584
_	89	94.93249744626584
_	90	94.93249744626583
