rowLabel	NormalizedTime	F0
pER	1	278.6246750171839
pER	2	278.6246750171839
pER	3	278.6246750171839
pER	4	278.6246750171839
pER	5	278.6246750171839
pER	6	278.6246750171839
pER	7	278.6246750171839
pER	8	278.6246750171839
pER	9	278.6246750171839
pER	10	278.6246750171839
pER	11	276.0061469709996
pER	12	273.3969719187034
pER	13	266.4801028067381
pER	14	258.6093755455786
pER	15	256.41291052994507
pER	16	267.34329854388716
pER	17	298.5695334962617
pER	18	348.3371023498556
pER	19	406.33444418288275
pER	20	465.16329741031876
sOn	21	519.4988387126871
sOn	22	542.9676419905231
sOn	23	489.1513262827593
sOn	24	393.4982828006495
sOn	25	319.7064881491636
sOn	26	289.18561560526615
sOn	27	278.698034255181
sOn	28	266.9275276100381
sOn	29	260.3683626738458
sOn	30	259.9134598469289
n@	31	258.62379963464195
n@	32	257.41789932353265
n@	33	256.47722225957784
n@	34	255.9388980255011
n@	35	255.41049984390298
n@	36	254.14402633157675
n@	37	251.69119506249788
n@	38	247.74287741049557
n@	39	242.46677183408266
n@	40	235.9731921731554
bwa	41	228.63700791890992
bwa	42	219.81088633548612
bwa	43	214.32240372252448
bwa	44	215.19633595899134
bwa	45	221.12619930854646
bwa	46	227.00060111827437
bwa	47	228.49272992794943
bwa	48	226.4252328800429
bwa	49	222.5508428549979
bwa	50	217.6752497387771
Rje~	51	212.39465824632953
Rje~	52	205.98058068213118
Rje~	53	203.39251097991865
Rje~	54	202.73081703104438
Rje~	55	201.89843108980145
Rje~	56	199.82957431736884
Rje~	57	196.7300511465158
Rje~	58	194.04508775715308
Rje~	59	192.55435125702846
Rje~	60	191.00265509478578
da~	61	188.36990132459357
da~	62	187.89891882928478
da~	63	187.42635499854336
da~	64	186.53805460433142
da~	65	184.97359508974725
da~	66	182.7385962638611
da~	67	179.908657741871
da~	68	176.55721283895576
da~	69	172.95871276633892
da~	70	169.38068133476438
le	71	166.47081695267954
le	72	165.29026461234534
le	73	164.35459474406107
le	74	163.6378685313326
le	75	163.13283312771392
le	76	162.57238423964625
le	77	161.97130306708206
le	78	161.32405466772556
le	79	160.6295101082643
le	80	159.9505206664875
swa	81	159.30278163942438
swa	82	158.948939526514
swa	83	160.0822504767672
swa	84	161.46954715962832
swa	85	162.85684384248938
swa	86	164.24414052535045
swa	87	165.63028600303662
swa	88	166.67113783803237
swa	89	165.14350792853207
swa	90	160.22636471723757
Re	91	158.21033391851387
Re	92	161.0424203727185
Re	93	164.18141642162345
Re	94	164.9998503382611
Re	95	162.7491661744349
Re	96	159.5710303459981
Re	97	156.78441343189618
Re	98	154.6521649807927
Re	99	153.25534889239665
Re	100	152.6093346423439
_	101	152.51450235535327
_	102	152.51450235535327
_	103	152.51450235535327
_	104	152.51450235535327
_	105	152.51450235535327
_	106	152.51450235535327
_	107	152.51450235535327
_	108	152.51450235535327
_	109	152.51450235535327
_	110	152.51450235535327
