rowLabel	NormalizedTime	F0
_	1	92.72489215311377
_	2	92.72489215311377
_	3	92.7248921531138
_	4	92.7248921531138
_	5	92.7248921531138
_	6	92.63407591368212
_	7	92.2963458281105
_	8	91.65246296984306
_	9	90.75900622500345
_	10	90.16386847534815
Ra	11	90.4621351123019
Ra	12	91.97927834368832
Ra	13	93.62144696090304
Ra	14	94.75451537438391
Ra	15	95.46540876261098
Ra	16	96.20434923281873
Ra	17	97.16206212609902
Ra	18	98.01234080675123
Ra	19	98.43875467611433
Ra	20	98.33829722105654
ul	21	97.92849779871716
ul	22	97.35110014945239
ul	23	98.82051635500481
ul	24	102.42030392867055
ul	25	106.67828661682829
ul	26	110.6304425241461
ul	27	113.88513405210115
ul	28	114.32640101144186
ul	29	112.8618594701607
ul	30	110.41502385552408
n@	31	107.15920926789902
n@	32	105.23898905605574
n@	33	103.23484802516022
n@	34	101.51929580997009
n@	35	100.00197429123183
n@	36	98.31374910463006
n@	37	96.1219692648101
n@	38	93.41488582981567
n@	39	90.65822237861255
n@	40	87.99084293000739
bwa	41	85.56528925947731
bwa	42	82.97553815187706
bwa	43	81.7470334322134
bwa	44	81.99964977782899
bwa	45	83.05987030728184
bwa	46	83.66467763472843
bwa	47	83.09111259878888
bwa	48	81.43899390360951
bwa	49	79.64369609428354
bwa	50	78.4225667754197
Rje~	51	77.78837468867752
Rje~	52	77.79833054373333
Rje~	53	80.13445274120741
Rje~	54	85.33839882132428
Rje~	55	90.03443525572561
Rje~	56	93.16994714683818
Rje~	57	96.22217305522624
Rje~	58	98.34648822684811
Rje~	59	98.15412475383195
Rje~	60	96.28137615605999
o	61	93.03775321763713
o	62	91.95900624301427
o	63	90.8346346118089
o	64	89.61901366743847
o	65	88.38778422367567
o	66	87.14875053021673
o	67	86.02154357497069
o	68	84.97720382665844
o	69	84.0985984922138
o	70	83.45375251833039
ZuR	71	82.92578622472763
ZuR	72	82.4286732241502
ZuR	73	82.4144094383046
ZuR	74	82.31627992051897
ZuR	75	81.88913947065929
ZuR	76	81.02452767865317
ZuR	77	79.80986733103236
ZuR	78	78.34470553393335
ZuR	79	76.64713574893987
ZuR	80	75.08440629857944
dHi	81	74.04232270492572
dHi	82	74.02184886607927
dHi	83	74.0218449056947
dHi	84	74.0218449056947
dHi	85	74.0218449056947
dHi	86	74.0218449056947
dHi	87	74.0218449056947
dHi	88	74.0218449056947
dHi	89	74.0218449056947
dHi	90	74.0218449056947
_	91	74.0218449056947
_	92	74.0218449056947
_	93	74.0218449056947
_	94	74.0218449056947
_	95	74.0218449056947
_	96	74.0218449056947
_	97	74.0218449056947
_	98	74.0218449056947
_	99	74.0218449056947
_	100	74.0218449056947
