rowLabel	NormalizedTime	F0
pER	1	134.626213428692
pER	2	134.626213428692
pER	3	134.62621342869204
pER	4	134.62621342869204
pER	5	134.62621342869204
pER	6	134.62621342869204
pER	7	134.62621342869204
pER	8	134.62621342869204
pER	9	134.62621342869204
pER	10	134.62621342869204
pER	11	134.6253053321497
pER	12	134.52691491916764
pER	13	134.0218188012175
pER	14	133.23018431468566
pER	15	132.43428459659927
pER	16	132.27150514549695
pER	17	133.2834758636888
pER	18	135.36319950021303
pER	19	138.09046249144546
pER	20	140.8711497426079
sOn	21	145.41105062869002
sOn	22	151.3153671658419
sOn	23	157.97503536155813
sOn	24	164.5580906329303
sOn	25	168.42364209312643
sOn	26	167.1026421849599
sOn	27	163.9028521392408
sOn	28	161.18088150290285
sOn	29	157.50283199679544
sOn	30	152.52262204550343
nEm	31	145.0654357966674
nEm	32	140.04162677447124
nEm	33	133.78463594747268
nEm	34	128.5229898706628
nEm	35	125.37092873564606
nEm	36	123.98249855018494
nEm	37	123.52830863121557
nEm	38	122.93684231436617
nEm	39	121.9951760867674
nEm	40	120.90301259783689
Rje~	41	119.12646955809198
Rje~	42	114.88512167539422
Rje~	43	115.97566218361345
Rje~	44	117.13997082046225
Rje~	45	114.60151368891235
Rje~	46	111.49566074254079
Rje~	47	108.31107582730048
Rje~	48	104.7050908701426
Rje~	49	101.55944871016435
Rje~	50	99.93453274883302
da~	51	98.1065210133605
da~	52	97.4677541950651
da~	53	97.06239430577038
da~	54	96.87845330111115
da~	55	96.85777696778122
da~	56	96.92774727661491
da~	57	97.03843978503525
da~	58	97.19716889114922
da~	59	97.41472619507591
da~	60	97.65162995516205
le	61	97.84005086458045
le	62	97.90199619193291
le	63	97.89672880888996
le	64	97.81125815492227
le	65	97.62368848367997
le	66	97.30321886299255
le	67	96.84795089442703
le	68	96.33146977919402
le	69	95.81902727546824
le	70	95.39516351961537
pla	71	95.16370702619203
pla	72	95.31773787658017
pla	73	95.88498338801136
pla	74	96.58601302757889
pla	75	97.2919352363775
pla	76	97.99100249639989
pla	77	98.58415312905129
pla	78	98.91080862787597
pla	79	98.81576817085137
pla	80	98.38426773814896
pRO	81	97.90350180339912
pRO	82	97.49233846255129
pRO	83	97.18793321962852
pRO	84	96.88623302107759
pRO	85	96.58453282252663
pRO	86	96.2828326239757
pRO	87	95.98113242542475
pRO	88	95.68632442909096
pRO	89	95.43833621695153
pRO	90	95.3685976413255
po	91	95.58962852489108
po	92	96.1049407036421
po	93	96.7734918895738
po	94	97.5129304784053
po	95	98.2579882483249
po	96	98.99156799881303
po	97	99.53649904942763
po	98	99.68201569785481
po	99	99.31499959726334
po	100	98.71488451006446
ze	101	98.27680075369052
ze	102	98.53698501402967
ze	103	98.91375235105477
ze	104	99.33147374278289
ze	105	99.73737327724517
ze	106	100.01841783044851
ze	107	100.10848800152395
ze	108	99.94886147835021
ze	109	100.07263969974922
ze	110	101.49489523726024
_	111	104.09815181368012
_	112	106.9662889070433
_	113	108.0102218875257
_	114	108.06210926656034
_	115	108.06210926656034
_	116	108.06210926656034
_	117	108.06210926656034
_	118	108.06210926656034
_	119	108.06210926656034
_	120	108.06210926656034
