rowLabel	NormalizedTime	F0
pER	1	115.38197316587943
pER	2	115.38197316587942
pER	3	115.38197316587942
pER	4	115.38197316587943
pER	5	115.38197316587944
pER	6	115.38197316587944
pER	7	115.38197316587944
pER	8	115.38197316587944
pER	9	115.38197316587944
pER	10	115.38197316587944
pER	11	115.38197316587944
pER	12	115.38197316587944
pER	13	115.38092302419916
pER	14	115.32287052504537
pER	15	115.11915406427183
pER	16	114.66924790989596
pER	17	114.05085901171398
pER	18	113.47360386659072
pER	19	113.12302739037652
pER	20	113.13264610155379
sOn	21	113.44759215893912
sOn	22	114.23875367907186
sOn	23	115.07721913231453
sOn	24	115.9192952391202
sOn	25	116.75948411841779
sOn	26	117.54905584416952
sOn	27	118.20248524506898
sOn	28	119.05297946263877
sOn	29	120.49277913362192
sOn	30	120.6136557365003
n@	31	117.27934881701219
n@	32	115.80324032896384
n@	33	113.8714044932625
n@	34	111.35131590368529
n@	35	108.07413085906384
n@	36	104.15855129750449
n@	37	99.97604962228706
n@	38	95.91245284588449
n@	39	92.23518920123476
n@	40	89.20133744813899
mE	41	87.038988537451
mE	42	85.28489877522881
mE	43	84.06031662432396
mE	44	83.07132006731366
mE	45	82.02738652817891
mE	46	81.00331500356137
mE	47	80.13707700778379
mE	48	79.471213950569
mE	49	79.03454975338853
mE	50	78.78825029636276
Rje~	51	78.70797548940838
Rje~	52	79.47062540045418
Rje~	53	82.24028950925106
Rje~	54	87.37611885144491
Rje~	55	93.75065528667031
Rje~	56	99.57612479630288
Rje~	57	103.34261632063317
Rje~	58	104.11970132686487
Rje~	59	101.5511395568153
Rje~	60	96.99659830323863
a	61	91.97584199895714
a	62	91.64982158249367
a	63	91.32380116603021
a	64	90.99778074956676
a	65	90.6233799441996
a	66	90.2247889443806
a	67	89.82619794456163
a	68	89.39685530344272
a	69	88.90600937972397
a	70	88.41516345600523
la	71	87.92431753228648
la	72	86.40505494609124
la	73	84.72407313529699
la	74	83.11453110083339
la	75	81.74681021934077
la	76	80.72851424317012
la	77	80.34725853552574
la	78	80.48762107075531
la	79	81.07113506253758
la	80	82.00607118500588
ba~k	81	84.84919435904466
ba~k	82	91.39028053935957
ba~k	83	98.645363970456
ba~k	84	98.30405673005092
ba~k	85	92.12427573615871
ba~k	86	91.43184548162705
ba~k	87	91.43184548162705
ba~k	88	91.43184548162705
ba~k	89	91.43184548162705
ba~k	90	91.43184548162705
_	91	91.43184548162705
_	92	91.43184548162705
_	93	91.43184548162705
_	94	91.43184548162705
_	95	91.43184548162705
_	96	91.43184548162705
_	97	91.43184548162705
_	98	91.43184548162705
_	99	91.43184548162705
_	100	91.43184548162705
