rowLabel	NormalizedTime	F0
_	1	128.08590612279852
_	2	128.08590612279852
_	3	128.08590612279855
_	4	128.08590612279855
_	5	128.08590612279855
_	6	128.08590612279855
_	7	128.08590612279855
_	8	128.08590612279855
_	9	128.08590612279855
_	10	128.08590612279858
pER	11	128.08590612279858
pER	12	127.9805325082138
pER	13	127.78440626134969
pER	14	127.48899690829329
pER	15	127.09646780485103
pER	16	126.62144456186822
pER	17	126.29025966075538
pER	18	126.1389027257636
pER	19	126.21218053358868
pER	20	126.55532280256865
sOn	21	127.36296103979711
sOn	22	130.5244708736925
sOn	23	133.9279574738643
sOn	24	137.33625760812347
sOn	25	140.6248647047141
sOn	26	142.70191496262774
sOn	27	142.78349096602506
sOn	28	140.86308437870082
sOn	29	136.2930648706924
sOn	30	128.55800465249692
n@	31	115.18962458986724
n@	32	111.26745870467887
n@	33	107.43009775864117
n@	34	103.67345282176818
n@	35	99.91150244911829
n@	36	95.9762926807941
n@	37	91.99393723069426
n@	38	88.24816348863656
n@	39	84.83990101882175
n@	40	81.96219287582146
bwa	41	79.90019560457824
bwa	42	78.52415698977575
bwa	43	78.67165777980911
bwa	44	79.39213254665015
bwa	45	79.89754676970627
bwa	46	79.94782392030635
bwa	47	79.50692645920188
bwa	48	78.86870184318391
bwa	49	78.28035767773599
bwa	50	77.96136609856353
do	51	77.96564947426528
do	52	78.41374587689614
do	53	79.12730814638488
do	54	79.97064605881208
do	55	80.74382434852387
do	56	81.11296767741223
do	57	80.40229618995582
do	58	78.65326438547046
do	59	76.43674152728816
do	60	74.73193395741156
i	61	73.85782992949571
i	62	73.75285892879798
i	63	73.6738296976862
i	64	73.64668400574631
i	65	73.63757678643775
i	66	73.63748880344484
i	67	73.63748880344484
i	68	73.63748880344484
i	69	73.63748880344484
i	70	73.63748880344484
si	71	73.63748880344484
si	72	73.63748880344484
si	73	73.63748880344484
si	74	73.63748880344484
si	75	73.63748880344484
si	76	73.63748880344484
si	77	73.63748880344484
si	78	73.63748880344484
si	79	73.63748880344484
si	80	73.63748880344484
_	81	73.63748880344484
_	82	73.63748880344484
_	83	73.63748880344484
_	84	73.63748880344484
_	85	73.63748880344484
_	86	73.63748880344484
_	87	73.63748880344484
_	88	73.63748880344484
_	89	73.63748880344484
_	90	73.63748880344482
