rowLabel	NormalizedTime	F0
pER	1	220.99174528525495
pER	2	220.99174528525495
pER	3	220.99174528525498
pER	4	220.99174528525498
pER	5	220.99174528525498
pER	6	220.99174528525498
pER	7	220.99174528525498
pER	8	220.99174528525498
pER	9	220.98800663275546
pER	10	220.95405525825421
pER	11	220.98856380240883
pER	12	221.26365509132296
pER	13	221.92707992725445
pER	14	223.4357850794756
pER	15	225.99156193312294
pER	16	229.67815470502134
pER	17	234.58252514564515
pER	18	240.2469852720736
pER	19	246.3235361254522
pER	20	252.56605372279333
sOn	21	261.102154652582
sOn	22	271.62641558899014
sOn	23	282.5417035986974
sOn	24	293.54579564868044
sOn	25	302.556544676145
sOn	26	306.6014375152925
sOn	27	301.06336416774576
sOn	28	289.57350662468696
sOn	29	276.94074528707034
sOn	30	267.05271913178825
n@	31	251.61447306786783
n@	32	245.15867436514264
n@	33	237.31967139773008
n@	34	228.42593865930525
n@	35	218.8131362146481
n@	36	208.82410969964408
n@	37	198.97552420763836
n@	38	190.85420102600776
n@	39	184.42679182501152
n@	40	179.63843076763237
mE	41	176.41273450957655
mE	42	175.09847934899608
mE	43	174.3959009835788
mE	44	173.83088741959187
mE	45	172.90463169125323
mE	46	171.29796222117665
mE	47	169.06718494807708
mE	48	166.58342240544013
mE	49	164.39337695690838
mE	50	163.15158218829407
Rje~	51	163.29253802238745
Rje~	52	169.9186741619341
Rje~	53	183.29879457723527
Rje~	54	200.36500000567628
Rje~	55	216.48237664890885
Rje~	56	225.32284607492122
Rje~	57	224.8051921378284
Rje~	58	215.22843881497207
Rje~	59	198.6068978665986
Rje~	60	179.40102892887845
da~	61	161.66956253389134
da~	62	157.40051110568336
da~	63	153.4566294820998
da~	64	150.16308746776508
da~	65	147.4145672464258
da~	66	144.93855792158425
da~	67	143.41796566782287
da~	68	142.06296745406033
da~	69	141.03915732029537
da~	70	140.23022309713687
se	71	138.91065650480988
se	72	138.4793287249971
se	73	138.40367914045055
se	74	138.40367914045055
se	75	138.40367914045055
se	76	138.40367914045055
se	77	138.40367914045055
se	78	138.40367914045055
se	79	138.40367914045055
se	80	138.40367914045055
pla	81	138.40367914045055
pla	82	138.40367914045055
pla	83	138.40367914045055
pla	84	138.40367914045055
pla	85	138.40367914045055
pla	86	138.40367914045055
pla	87	138.40367914045055
pla	88	138.40367914045055
pla	89	138.40367914045055
pla	90	138.40367914045055
kaR	91	138.40367914045055
kaR	92	138.40367914045055
kaR	93	138.40367914045055
kaR	94	138.40367914045055
kaR	95	138.40367914045055
kaR	96	138.40367914045055
kaR	97	138.40367914045055
kaR	98	138.40367914045055
kaR	99	138.40367914045055
kaR	100	138.40367914045055
_	101	138.40367914045055
_	102	138.40367914045055
_	103	138.40367914045055
_	104	138.40367914045055
_	105	138.40367914045055
_	106	138.40367914045055
_	107	138.40367914045055
_	108	138.40367914045055
_	109	138.40367914045055
_	110	138.40367914045055
