rowLabel	NormalizedTime	F0
pER	1	235.15488718874914
pER	2	235.15488718874917
pER	3	235.1548871887492
pER	4	235.1548871887492
pER	5	235.1548871887492
pER	6	235.1548871887492
pER	7	235.1548871887492
pER	8	235.1548871887492
pER	9	235.1548871887492
pER	10	235.1548871887492
pER	11	235.1548871887492
pER	12	235.1548871887492
pER	13	235.1548871887492
pER	14	235.1548871887492
pER	15	235.1548871887492
pER	16	235.1548871887492
pER	17	235.1548871887492
pER	18	235.1548871887492
pER	19	235.1548871887492
pER	20	235.1548871887492
sOn	21	235.1548871887492
sOn	22	235.1548871887492
sOn	23	235.1548871887492
sOn	24	235.1548871887492
sOn	25	235.1746404984637
sOn	26	235.38071012759605
sOn	27	236.15236701142257
sOn	28	237.76024886901263
sOn	29	239.19912382307973
sOn	30	238.6760399967874
n@	31	236.06322347688396
n@	32	233.9555637399496
n@	33	230.9513298393149
n@	34	226.7173559018664
n@	35	221.08781250401537
n@	36	214.06420667169786
n@	37	205.67072453959173
n@	38	196.60785446318346
n@	39	187.1833286489835
n@	40	177.62027641175925
vwa	41	168.057224174535
vwa	42	154.9080273483517
vwa	43	141.75883052216835
vwa	44	128.64775221777543
vwa	45	115.98777627748782
vwa	46	104.74944926568844
vwa	47	96.1660303551901
vwa	48	91.65456883758527
vwa	49	91.53572892157338
vwa	50	95.51064907125945
Rje~	51	102.40477646942578
Rje~	52	114.07853501988863
Rje~	53	126.4266521253672
Rje~	54	138.81418867181355
Rje~	55	151.20172521826
Rje~	56	163.58926176470635
Rje~	57	175.97679831115263
Rje~	58	188.21803704177762
Rje~	59	199.32296216908068
Rje~	60	206.70743671483152
da~	61	209.43328341963573
da~	62	208.15247798425312
da~	63	205.1742357817582
da~	64	200.80292565295042
da~	65	196.18996451205408
da~	66	191.64450543671995
da~	67	187.46034283901224
da~	68	184.40520068144758
da~	69	182.07167554142194
da~	70	180.6791938112898
la	71	180.04984132740748
la	72	179.80388422803983
la	73	179.72845912556446
la	74	179.71916857380882
la	75	179.71916857380882
la	76	179.71916857380882
la	77	179.71916857380882
la	78	179.71916857380882
la	79	179.71916857380882
la	80	179.71916857380882
pjEs	81	179.71916857380882
pjEs	82	179.71916857380882
pjEs	83	179.71916857380882
pjEs	84	179.71916857380882
pjEs	85	179.71916857380882
pjEs	86	179.71916857380882
pjEs	87	179.71916857380882
pjEs	88	179.71916857380882
pjEs	89	179.71916857380882
pjEs	90	179.71916857380882
_	91	179.71916857380882
_	92	179.71916857380882
_	93	179.71916857380882
_	94	179.71916857380882
_	95	179.71916857380882
_	96	179.71916857380882
_	97	179.7191685738088
_	98	179.7191685738088
_	99	179.7191685738088
_	100	179.7191685738088
