rowLabel	NormalizedTime	F0
_	1	97.74165173300534
_	2	97.74165173300534
_	3	97.74165173300537
_	4	97.74165173300537
_	5	97.74165173300537
_	6	97.72620090695916
_	7	97.6474173581172
_	8	97.52806834667084
_	9	97.41429577956178
_	10	97.41298164050954
ly	11	97.76361056476905
ly	12	98.16618446285119
ly	13	98.66560778070816
ly	14	99.22638905461089
ly	15	99.82362081618383
ly	16	100.442979592405
ly	17	101.01417164989489
ly	18	101.52525742668804
ly	19	101.98902111810433
ly	20	102.422607114085
si	21	102.84751999919266
si	22	104.4152121596129
si	23	106.10562736942676
si	24	107.7960425792406
si	25	109.48645778905443
si	26	111.17687299886828
si	27	112.76345032128644
si	28	113.84379895329693
si	29	113.59595605919746
si	30	111.71603986291485
_	31	109.3057222532161
_	32	108.6530948329752
_	33	108.00046741273431
_	34	107.3478399924934
_	35	106.6952125722525
_	36	106.0425851520116
_	37	105.3899577317707
_	38	104.7373303115298
_	39	104.08470289128891
_	40	103.43207547104801
n@	41	102.77944805080709
n@	42	101.72998727794378
n@	43	100.7186404829299
n@	44	99.73426345899938
n@	45	98.57966580656671
n@	46	97.16093877102902
n@	47	95.19663588390014
n@	48	92.75033788615825
n@	49	89.9166522900864
n@	50	86.97609596433719
vwa	51	84.33974597888326
vwa	52	82.2773854297847
vwa	53	81.09677448341554
vwa	54	80.47839402691949
vwa	55	79.68077278958117
vwa	56	78.47321171392389
vwa	57	76.8986819282295
vwa	58	75.65528551149212
vwa	59	74.88070554562448
vwa	60	74.52698873980583
Rje~	61	74.53110130203089
Rje~	62	76.1085825278004
Rje~	63	78.0860073525979
Rje~	64	79.2087614654211
Rje~	65	81.47798167265597
Rje~	66	86.58194400748692
Rje~	67	93.29329446943667
Rje~	68	98.12914265180086
Rje~	69	100.00620976543115
Rje~	70	100.91853522334928
_	71	101.91134057507313
_	72	102.35316246757188
_	73	102.79498436007066
_	74	103.23680625256942
_	75	103.67862814506817
_	76	104.12045003756694
_	77	104.5622719300657
_	78	105.00409382256447
_	79	105.42865311175053
_	80	105.66796945181626
o	81	105.42662559321512
o	82	105.05144959357477
o	83	104.67627359393441
o	84	104.0451538438455
o	85	103.41403409375656
o	86	102.66819080173751
o	87	101.92234750971845
o	88	101.26824729228248
o	89	100.61414707484654
o	90	100.06588561213943
tuR	91	99.51762414943234
tuR	92	97.88581153274315
tuR	93	96.32796509784579
tuR	94	94.76337930539981
tuR	95	93.27695909301748
tuR	96	91.92307268377573
tuR	97	89.42119549644313
tuR	98	84.89649419647783
tuR	99	80.8713179275295
tuR	100	78.70800444669806
dEl	101	77.29421380376537
dEl	102	78.03426928551806
dEl	103	81.5636368613457
dEl	104	84.7964005803512
dEl	105	85.95774598420837
dEl	106	86.00267380697377
dEl	107	86.00267380697377
dEl	108	86.00267380697377
dEl	109	86.00267380697377
dEl	110	86.00267380697377
_	111	86.00267380697377
_	112	86.00267380697377
_	113	86.00267380697377
_	114	86.00267380697377
_	115	86.00267380697377
_	116	86.00267380697377
_	117	86.00267380697377
_	118	86.00267380697377
_	119	86.00267380697377
_	120	86.00267380697375
